"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_taf","PUBLISHED","2008","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EMR","WB_LI","SOM","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EMR","WB_LI","SSD","35","35.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EMR","WB_LI","SSD","39","39.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EMR","WB_LMI","SYR","56","56.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EMR","WB_LMI","SYR","50","50.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EMR","WB_LMI","SYR","28","28.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EMR","WB_LMI","SYR","36","36.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_LMI","ALB","3","3.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_LMI","ARM","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_LMI","ARM","6","6.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_LMI","ARM","70","70.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_LMI","ARM","51","51.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_LMI","ARM","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","BGR","32","32.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","BGR","29","29.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_UMI","BGR","28","28.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EUR","WB_UMI","BIH","27","27.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EUR","WB_UMI","BIH","11","11.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_UMI","BIH","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_UMI","BLR","241","241.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","BLR","228","228.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","DEU","14","14.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_HI","DEU","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_HI","DEU","22","22.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_HI","DEU","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_HI","DNK","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_HI","EST","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_HI","EST","14","14.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","EST","11","11.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","EST","11","11.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_LMI","GEO","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_LMI","GEO","224","224.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_LMI","GEO","175","175.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_LMI","GEO","231","231.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","GRC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","GRC","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","GRC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","GRC","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2002","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EUR","WB_UMI","LTU","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_UMI","LTU","15","15.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1997","EUR","WB_UMI","LVA","56","56.00000","","",""
"TB_ret_taf","PUBLISHED","1998","EUR","WB_UMI","LVA","15","15.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_UMI","LVA","13","13.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_LMI","MDA","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_LMI","MDA","221","221.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_LMI","MDA","369","369.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_LMI","MDA","250","250.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_UMI","MKD","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_HI","NLD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","NLD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","NLD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","EUR","WB_HI","PRT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2000","EUR","WB_UMI","ROU","30","30.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_UMI","ROU","1600","1600.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_HI","SVK","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_HI","SVK","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2003","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","EUR","WB_LI","TJK","24","24.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_LI","TJK","76","76.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_LI","TJK","116","116.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_LI","TJK","220","220.00000","","",""
"TB_ret_taf","PUBLISHED","1999","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","EUR","WB_UMI","TUR","65","65.00000","","",""
"TB_ret_taf","PUBLISHED","2011","EUR","WB_UMI","TUR","85","85.00000","","",""
"TB_ret_taf","PUBLISHED","2006","EUR","WB_LI","UZB","376","376.00000","","",""
"TB_ret_taf","PUBLISHED","2007","EUR","WB_LI","UZB","384","384.00000","","",""
"TB_ret_taf","PUBLISHED","2009","EUR","WB_LI","UZB","350","350.00000","","",""
"TB_ret_taf","PUBLISHED","2010","EUR","WB_LI","UZB","281","281.00000","","",""
"TB_ret_taf","PUBLISHED","1996","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LI","BGD","742","742.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LMI","BTN","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LMI","BTN","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LMI","BTN","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","2003","SEAR","WB_LMI","BTN","19","19.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LMI","IDN","432","432.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LMI","IDN","225","225.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LMI","IDN","467","467.00000","","",""
"TB_ret_taf","PUBLISHED","1996","SEAR","WB_LMI","IND","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LMI","IND","18435","18435.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LMI","IND","17304","17304.00000","","",""
"TB_ret_taf","PUBLISHED","2006","SEAR","WB_LMI","LKA","72","72.00000","","",""
"TB_ret_taf","PUBLISHED","2007","SEAR","WB_LMI","LKA","76","76.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LMI","LKA","89","89.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LMI","LKA","62","62.00000","","",""
"TB_ret_taf","PUBLISHED","2004","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LMI","MDV","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LI","MMR","1331","1331.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LI","MMR","1495","1495.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LI","MMR","1671","1671.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LI","MMR","1128","1128.00000","","",""
"TB_ret_taf","PUBLISHED","2006","SEAR","WB_LI","NPL","285","285.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LI","NPL","279","279.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LI","NPL","234","234.00000","","",""
"TB_ret_taf","PUBLISHED","2005","SEAR","WB_LI","PRK","1524","1524.00000","","",""
"TB_ret_taf","PUBLISHED","2006","SEAR","WB_LI","PRK","2210","2210.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LI","PRK","2310","2310.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LI","PRK","2312","2312.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LI","PRK","2320","2320.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LMI","THA","327","327.00000","","",""
"TB_ret_taf","PUBLISHED","2003","SEAR","WB_LMI","TLS","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2006","SEAR","WB_LMI","TLS","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LMI","TLS","8","8.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LMI","TLS","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","1999","WPR","WB_HI","AUS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","SEAR","WB_LMI","IDN","386","386.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LMI","IDN","171","171.00000","","",""
"TB_ret_taf","PUBLISHED","1999","SEAR","WB_LMI","IND","1604","1604.00000","","",""
"TB_ret_taf","PUBLISHED","2003","SEAR","WB_LMI","IND","12280","12280.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LMI","IND","16400","16400.00000","","",""
"TB_ret_taf","PUBLISHED","2000","SEAR","WB_LMI","IND","20525","20525.00000","","",""
"TB_ret_taf","PUBLISHED","2000","SEAR","WB_LMI","LKA","29","29.00000","","",""
"TB_ret_taf","PUBLISHED","2003","SEAR","WB_LMI","LKA","47","47.00000","","",""
"TB_ret_taf","PUBLISHED","1999","SEAR","WB_LMI","LKA","31","31.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LMI","LKA","64","64.00000","","",""
"TB_ret_taf","PUBLISHED","2000","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2005","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","SEAR","WB_LI","MMR","964","964.00000","","",""
"TB_ret_taf","PUBLISHED","2006","SEAR","WB_LI","MMR","2852","2852.00000","","",""
"TB_ret_taf","PUBLISHED","1997","SEAR","WB_LI","NPL","51","51.00000","","",""
"TB_ret_taf","PUBLISHED","1999","SEAR","WB_LI","NPL","256","256.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LI","NPL","259","259.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LI","NPL","279","279.00000","","",""
"TB_ret_taf","PUBLISHED","2003","SEAR","WB_LI","PRK","1105","1105.00000","","",""
"TB_ret_taf","PUBLISHED","2001","SEAR","WB_LI","PRK","285","285.00000","","",""
"TB_ret_taf","PUBLISHED","2007","SEAR","WB_LI","PRK","2414","2414.00000","","",""
"TB_ret_taf","PUBLISHED","2009","SEAR","WB_LMI","THA","575","575.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LMI","THA","406","406.00000","","",""
"TB_ret_taf","PUBLISHED","2007","SEAR","WB_LMI","TLS","10","10.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LMI","TLS","14","14.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_HI","AUS","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_HI","AUS","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1997","WPR","WB_LMI","CHN","36773","36773.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_LMI","CHN","2534","2534.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_LMI","CHN","3003","3003.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_LMI","CHN","2281","2281.00000","","",""
"TB_ret_taf","PUBLISHED","1998","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_UMI","FJI","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_UMI","FJI","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_LI","KHM","56","56.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_LI","KHM","41","41.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_LI","KHM","59","59.00000","","",""
"TB_ret_taf","PUBLISHED","1997","WPR","WB_LI","KHM","53","53.00000","","",""
"TB_ret_taf","PUBLISHED","2008","WPR","WB_LMI","KIR","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_LMI","KIR","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_HI","KOR","315","315.00000","","",""
"TB_ret_taf","PUBLISHED","2005","WPR","WB_HI","KOR","237","237.00000","","",""
"TB_ret_taf","PUBLISHED","1997","WPR","WB_HI","KOR","190","190.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_HI","KOR","162","162.00000","","",""
"TB_ret_taf","PUBLISHED","2002","WPR","WB_LI","LAO","5","5.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_LI","LAO","21","21.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_LI","LAO","13","13.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_LMI","MNG","53","53.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_LMI","MNG","58","58.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_LMI","MNG","91","91.00000","","",""
"TB_ret_taf","PUBLISHED","2005","WPR","WB_UMI","MYS","239","239.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_UMI","MYS","33","33.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_LMI","PHL","79","79.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_LMI","PHL","509","509.00000","","",""
"TB_ret_taf","PUBLISHED","1997","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_HI","SGP","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2005","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_HI","SGP","12","12.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1998","WPR","WB_LMI","SLB","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2005","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_LMI","SLB","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","1997","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1999","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2003","WPR","WB_UMI","TUV","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_LI","VNM","522","522.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_LI","VNM","599","599.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_LI","VNM","558","558.00000","","",""
"TB_ret_taf","PUBLISHED","2012","WPR","WB_LI","VNM","567","567.00000","","",""
"TB_ret_taf","PUBLISHED","2006","WPR","WB_LMI","VUT","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1997","WPR","WB_LMI","WSM","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2001","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LMI","IDN","327","327.00000","","",""
"TB_ret_taf","PUBLISHED","1998","SEAR","WB_LMI","IND","465","465.00000","","",""
"TB_ret_taf","PUBLISHED","2001","SEAR","WB_LMI","IND","7262","7262.00000","","",""
"TB_ret_taf","PUBLISHED","2004","SEAR","WB_LMI","IND","16531","16531.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LMI","IND","18463","18463.00000","","",""
"TB_ret_taf","PUBLISHED","1997","SEAR","WB_LMI","IND","967","967.00000","","",""
"TB_ret_taf","PUBLISHED","2001","SEAR","WB_LMI","LKA","36","36.00000","","",""
"TB_ret_taf","PUBLISHED","2004","SEAR","WB_LMI","LKA","40","40.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LMI","LKA","74","74.00000","","",""
"TB_ret_taf","PUBLISHED","2005","SEAR","WB_LMI","LKA","55","55.00000","","",""
"TB_ret_taf","PUBLISHED","1998","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2001","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","SEAR","WB_LI","MMR","1522","1522.00000","","",""
"TB_ret_taf","PUBLISHED","2007","SEAR","WB_LI","MMR","1250","1250.00000","","",""
"TB_ret_taf","PUBLISHED","2011","SEAR","WB_LI","MMR","1525","1525.00000","","",""
"TB_ret_taf","PUBLISHED","1996","SEAR","WB_LI","NPL","30","30.00000","","",""
"TB_ret_taf","PUBLISHED","1998","SEAR","WB_LI","NPL","74","74.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LI","NPL","257","257.00000","","",""
"TB_ret_taf","PUBLISHED","2003","SEAR","WB_LI","NPL","300","300.00000","","",""
"TB_ret_taf","PUBLISHED","1999","SEAR","WB_LI","PRK","1216","1216.00000","","",""
"TB_ret_taf","PUBLISHED","2012","SEAR","WB_LI","PRK","2354","2354.00000","","",""
"TB_ret_taf","PUBLISHED","2004","SEAR","WB_LI","PRK","1170","1170.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LMI","THA","551","551.00000","","",""
"TB_ret_taf","PUBLISHED","2010","SEAR","WB_LMI","THA","459","459.00000","","",""
"TB_ret_taf","PUBLISHED","2005","SEAR","WB_LMI","TLS","4","4.00000","","",""
"TB_ret_taf","PUBLISHED","2008","SEAR","WB_LMI","TLS","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","1998","WPR","WB_HI","AUS","1","1.00000","","",""
"TB_ret_taf","PUBLISHED","2007","WPR","WB_HI","AUS","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2010","WPR","WB_HI","AUS","2","2.00000","","",""
"TB_ret_taf","PUBLISHED","2011","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","2004","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_taf","PUBLISHED","1996","WPR","WB_LMI","CHN","39840","39840.00000","","",""
"TB_ret_taf","PUBLISHED","2005","WPR","WB_LMI","CHN","3616","3616.00000","","",""
"TB_ret_taf","PUBLISHED","2009","WPR","WB_LMI","CHN","2676","2676.00000","","",""
