"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","GHA","37","37.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","GHA","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AFR","","GHA","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","GHA","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AFR","","GIN","36","36.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","GIN","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","GIN","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","GIN","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","GIN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","GIN","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","GIN","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","GIN","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","GLOBAL","WB_WORLD_INCOME","","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","GMB","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AFR","","GMB","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","GMB","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","GMB","36","36.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","GNB","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","GNB","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","GNB","22","22.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","GNB","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","GNQ","14","14.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","GNQ","20","20.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","GNQ","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AFR","","GNQ","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","GTM","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AMR","","GTM","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AMR","","GTM","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","GTM","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","GUY","31","31.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","GUY","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","GUY","26","26.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","GUY","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AMR","","HND","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","AMR","","HND","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","HND","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","HND","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","HND","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","HND","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","HRV","29","29.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","HRV","33","33.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","HRV","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AMR","","HTI","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","HTI","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","HTI","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","HTI","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","HUN","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","HUN","40","40.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","HUN","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","HUN","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","HUN","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","SEAR","","IDN","32","32.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","SEAR","","IDN","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","IDN","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","SEAR","","IDN","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","SEAR","","IDN","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","IDN","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","SEAR","","IDN","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","IND","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","SEAR","","IND","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","SEAR","","IND","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","SEAR","","IND","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","IRL","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","IRL","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","IRL","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","IRL","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","IRL","62","62.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EMR","","IRN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","IRN","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EMR","","IRN","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EMR","","IRN","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EMR","","IRN","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","IRN","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EMR","","IRQ","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","IRQ","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","IRQ","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","IRQ","93","93.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EMR","","IRQ","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","IRQ","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","ISR","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","ISR","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","ISR","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","ISR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","ITA","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AMR","","JAM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AMR","","JAM","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AMR","","JAM","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","JAM","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EMR","","JOR","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EMR","","JOR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EMR","","JOR","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EMR","","JOR","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","JOR","21","21.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","JOR","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EMR","","JOR","91","91.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EMR","","JOR","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","JPN","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","WPR","","JPN","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","JPN","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EUR","","KAZ","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","KAZ","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","KAZ","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","KAZ","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","","WB_HI","","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","","WB_HI","","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","","WB_HI","","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","","WB_HI","","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","","WB_HI","","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","","WB_HI","","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","","WB_LI","","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","","WB_LI","","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","","WB_LI","","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","","WB_LI","","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","","WB_LI","","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","","WB_LI","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","","WB_LMI","","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","","WB_LMI","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","","WB_LMI","","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","","WB_LMI","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","","WB_LMI","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","","WB_LMI","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","","WB_UMI","","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","","WB_UMI","","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","","WB_UMI","","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","","WB_UMI","","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","","WB_UMI","","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1996","AMR","","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AMR","","","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","EMR","","","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EMR","","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EMR","","","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EMR","","","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EMR","","","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EMR","","","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","","51","51.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","SEAR","","","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","SEAR","","","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","SEAR","","","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","SEAR","","","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","SEAR","","","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","WPR","","","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","WPR","","","87","87.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","WPR","","","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","WPR","","","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","WPR","","","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EMR","","AFG","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EMR","","AFG","65","65.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EMR","","AFG","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","AGO","10","10.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","AFR","","AGO","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","AGO","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","EUR","","ALB","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EUR","","ALB","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","EUR","","ALB","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","AND","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","EMR","","ARE","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EMR","","ARE","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EMR","","ARE","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","ARG","55","55.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","ARG","43","43.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","ARG","30","30.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","ARG","45","45.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","ARG","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","ARM","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","ARM","41","41.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","ARM","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","ARM","47","47.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","ARM","50","50.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","ATG","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","ATG","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","AUS","86","86.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","WPR","","AUS","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","AUS","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","WPR","","AUS","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","WPR","","AUS","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","AUT","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","AUT","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","EUR","","AUT","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","EUR","","AUT","59","59.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","AZE","70","70.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","EUR","","AZE","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","EUR","","AZE","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","EUR","","AZE","44","44.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","EUR","","AZE","53","53.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","AZE","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","AZE","74","74.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","BDI","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","BDI","84","84.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AFR","","BDI","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","BDI","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","BEL","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","BEL","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","BEL","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","BEL","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AFR","","BEN","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AFR","","BEN","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","AFR","","BEN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AFR","","BEN","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","AFR","","BEN","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","AFR","","BEN","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","AFR","","BFA","88","88.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","BFA","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AFR","","BFA","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AFR","","BFA","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AFR","","BFA","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AFR","","BFA","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","SEAR","","BGD","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2002","SEAR","","BGD","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","SEAR","","BGD","80","80.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","SEAR","","BGD","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","EUR","","BGR","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","BGR","68","68.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","EUR","","BGR","67","67.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","EUR","","BGR","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","BGR","81","81.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","BHS","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","BHS","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1998","EUR","","BIH","85","85.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","EUR","","BIH","94","94.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","EUR","","BIH","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","BIH","77","77.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","EUR","","BIH","0","0.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","EUR","","BLR","69","69.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","EUR","","BLR","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AMR","","BLZ","23","23.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","BLZ","71","71.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1995","AMR","","BOL","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AMR","","BOL","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","BOL","76","76.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2009","AMR","","BOL","78","78.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","BOL","57","57.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","AMR","","BOL","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","AMR","","BOL","46","46.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","BRA","64","64.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","BRA","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AMR","","BRA","36","36.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","BRA","39","39.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AMR","","BRB","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","BRN","100","100.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","WPR","","BRN","38","38.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","BRN","83","83.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2011","WPR","","BRN","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2004","SEAR","","BTN","82","82.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","SEAR","","BTN","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2013","SEAR","","BTN","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2015","SEAR","","BTN","75","75.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AFR","","BWA","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","AFR","","BWA","73","73.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","BWA","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","BWA","63","63.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2000","AFR","","CAF","49","49.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2003","AFR","","CAF","61","61.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","AFR","","CAF","58","58.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2012","AFR","","CAF","60","60.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1997","AMR","","CAN","42","42.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","AMR","","CAN","25","25.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2006","AMR","","CAN","48","48.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","AMR","","CAN","79","79.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2016","EUR","","CHE","56","56.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2018","EUR","","CHE","66","66.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2005","AMR","","CHL","72","72.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2007","AMR","","CHL","29","29.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2014","AMR","","CHL","14","14.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","AMR","","CHL","54","54.00000","","",""
"TB_c_ret_tsr","PUBLISHED","1999","WPR","","CHN","95","95.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2001","WPR","","CHN","92","92.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2008","WPR","","CHN","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2010","WPR","","CHN","90","90.00000","","",""
"TB_c_ret_tsr","PUBLISHED","2017","WPR","","CHN","83","83.00000","","",""
