"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","PHL","FMLE","3.5","3.48365","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","PHL","MLE","27.4","27.37846","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","POL","BTSX","2.3","2.33055","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","POL","FMLE","1.2","1.19272","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","POL","BTSX","1.0","0.95448","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","POL","FMLE","0.5","0.47004","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","PRT","BTSX","1.6","1.55004","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","PRT","FMLE","0.9","0.87764","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","PRT","MLE","1.6","1.64655","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","PRT","BTSX","1.2","1.23479","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","QAT","MLE","6.6","6.57512","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","QAT","BTSX","7.0","7.00954","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","QAT","MLE","8.8","8.83603","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","KOR","BTSX","1.9","1.91037","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","KOR","FMLE","1.6","1.59862","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","KOR","MLE","2.2","2.15765","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","KOR","FMLE","0.9","0.90550","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","MDA","MLE","19.7","19.70334","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","MDA","FMLE","4.9","4.92313","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MDA","MLE","7.8","7.75057","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ROU","BTSX","3.7","3.72924","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ROU","FMLE","2.0","1.98299","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ROU","BTSX","1.6","1.55915","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ROU","FMLE","1.1","1.05536","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","RUS","BTSX","25.0","25.01334","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","RUS","FMLE","11.3","11.32931","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","RUS","MLE","18.4","18.36275","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","RUS","BTSX","11.3","11.32751","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","RWA","MLE","11.5","11.48663","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","RWA","BTSX","6.1","6.09818","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","RWA","MLE","8.8","8.82469","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","LCA","BTSX","12.3","12.34494","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","LCA","FMLE","5.4","5.41069","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","LCA","MLE","26.5","26.49993","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","LCA","FMLE","5.5","5.49015","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","VCT","MLE","23.2","23.16994","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","VCT","FMLE","7.2","7.22927","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","VCT","MLE","20.7","20.65840","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","WSM","BTSX","6.2","6.21154","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","WSM","FMLE","2.6","2.57746","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","WSM","BTSX","3.3","3.29072","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","WSM","FMLE","1.4","1.41383","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","STP","BTSX","7.5","7.52533","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","STP","FMLE","3.9","3.85315","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","STP","MLE","10.8","10.78759","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","STP","BTSX","7.0","6.96999","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SAU","MLE","6.5","6.52609","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","SAU","BTSX","6.4","6.40094","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SAU","MLE","6.3","6.28387","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","SEN","BTSX","10.2","10.17439","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","SEN","FMLE","4.6","4.57203","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","SEN","MLE","13.1","13.08505","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","SEN","BTSX","8.0","7.95704","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","SEN","FMLE","3.4","3.43054","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SRB","MLE","3.8","3.75890","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","SRB","FMLE","1.1","1.07984","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","SRB","MLE","2.1","2.14013","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","SYC","BTSX","6.4","6.40686","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","SYC","FMLE","2.8","2.79803","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","SYC","MLE","12.4","12.38212","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","SYC","BTSX","9.8","9.83322","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","SYC","FMLE","4.7","4.69014","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","SLE","BTSX","14.6","14.60786","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","SLE","FMLE","5.5","5.49956","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","SLE","MLE","20.6","20.59516","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","SLE","BTSX","13.1","13.07107","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","SLE","FMLE","6.0","5.98863","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","SGP","MLE","1.0","1.04308","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","SGP","BTSX","0.4","0.41675","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","SGP","MLE","0.3","0.28702","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SVK","BTSX","2.6","2.64898","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","SVK","MLE","2.4","2.37693","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","SVK","BTSX","1.3","1.28304","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","SVK","FMLE","0.8","0.75196","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SVN","MLE","1.6","1.55740","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","SVN","FMLE","0.5","0.49419","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","SVN","MLE","0.8","0.84531","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","SLB","FMLE","3.1","3.10546","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","SLB","MLE","8.1","8.14535","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","SLB","BTSX","4.4","4.36560","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","SLB","FMLE","2.2","2.21313","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SOM","BTSX","6.3","6.33498","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SOM","FMLE","2.9","2.88600","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SOM","BTSX","5.6","5.56908","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SOM","FMLE","2.7","2.69531","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ZAF","MLE","63.3","63.29898","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ZAF","BTSX","34.6","34.59053","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","ZAF","MLE","54.9","54.91544","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","SSD","BTSX","6.7","6.68929","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","SSD","MLE","8.2","8.16557","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","SSD","BTSX","5.0","5.04303","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","SSD","FMLE","2.2","2.23079","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ESP","MLE","2.0","1.95412","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ESP","FMLE","0.6","0.58396","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","ESP","MLE","0.8","0.81464","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","LKA","FMLE","2.4","2.37395","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","LKA","MLE","11.9","11.88115","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","LKA","BTSX","3.1","3.13097","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","LKA","FMLE","1.1","1.05342","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SDN","BTSX","7.5","7.50809","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SDN","FMLE","3.6","3.59384","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SDN","BTSX","6.2","6.15789","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SDN","FMLE","3.1","3.14772","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","SUR","MLE","5.2","5.16782","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","SUR","BTSX","9.6","9.64251","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","SUR","MLE","15.4","15.36181","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","SWZ","BTSX","21.4","21.44383","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","SWZ","MLE","32.7","32.68589","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","SWZ","BTSX","20.0","20.03381","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","SWZ","FMLE","8.0","8.03661","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","SWE","MLE","1.4","1.40844","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","SWE","FMLE","0.6","0.59702","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","SWE","MLE","1.7","1.74654","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","CHE","FMLE","0.9","0.85807","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","CHE","MLE","1.1","1.06820","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","CHE","BTSX","0.5","0.50218","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","CHE","FMLE","0.5","0.49182","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","CHE","MLE","0.5","0.50166","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SYR","BTSX","2.7","2.67470","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","SYR","FMLE","1.3","1.33993","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SYR","BTSX","2.5","2.45623","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","SYR","FMLE","1.3","1.33362","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","TJK","MLE","3.9","3.89775","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","TJK","BTSX","2.6","2.57631","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","TJK","FMLE","1.4","1.36974","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","TJK","MLE","2.0","1.99621","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","THA","BTSX","9.4","9.37278","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","THA","MLE","10.9","10.90924","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","THA","BTSX","5.1","5.12536","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","MKD","MLE","4.8","4.75338","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","MKD","BTSX","2.5","2.53595","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","MKD","FMLE","1.1","1.10332","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","MKD","MLE","2.3","2.25489","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","SEAR","TLS","FMLE","2.8","2.79806","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","TLS","MLE","8.2","8.20448","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","TLS","FMLE","2.1","2.05681","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","SEAR","TLS","MLE","8.1","8.13936","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","TGO","BTSX","10.9","10.89886","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","TGO","FMLE","5.3","5.31022","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","TGO","BTSX","9.3","9.29361","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","TGO","FMLE","4.9","4.89814","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","TON","BTSX","5.2","5.15440","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","TON","FMLE","3.3","3.29654","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","TON","MLE","6.3","6.25021","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","TTO","BTSX","13.2","13.23752","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","TTO","MLE","72.5","72.48698","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","TTO","BTSX","42.4","42.39032","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","TUN","MLE","3.4","3.44963","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","TUN","BTSX","2.2","2.22607","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","TUN","FMLE","0.9","0.86850","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","TUN","MLE","2.7","2.65156","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","TUR","FMLE","1.2","1.19004","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","TUR","MLE","9.6","9.59970","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","TUR","FMLE","1.0","0.98335","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","TUR","MLE","4.4","4.44043","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","TKM","BTSX","4.8","4.81414","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","TKM","FMLE","1.8","1.81249","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","TKM","BTSX","4.2","4.22250","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","TKM","FMLE","1.9","1.91230","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","UGA","BTSX","10.9","10.88098","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","UGA","FMLE","4.0","4.03972","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","UGA","MLE","20.1","20.12580","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","UKR","BTSX","15.8","15.79375","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","UKR","MLE","9.3","9.33448","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","UKR","BTSX","4.6","4.60308","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","ARE","MLE","9.2","9.16708","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","ARE","BTSX","7.1","7.08593","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","ARE","FMLE","1.3","1.31189","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","ARE","MLE","4.9","4.91054","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","GBR","FMLE","1.5","1.48721","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","GBR","MLE","2.5","2.51795","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","GBR","FMLE","1.0","1.00881","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","GBR","MLE","1.6","1.63685","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","TZA","BTSX","8.9","8.85110","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","TZA","FMLE","3.7","3.70596","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","TZA","MLE","12.3","12.26648","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","TZA","BTSX","7.7","7.72320","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","TZA","FMLE","3.7","3.68001","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","USA","BTSX","5.5","5.47947","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","USA","FMLE","2.4","2.37582","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","USA","MLE","10.6","10.56255","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","URY","BTSX","6.4","6.42334","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","URY","FMLE","2.3","2.28418","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","URY","MLE","10.2","10.15006","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","URY","BTSX","7.4","7.44006","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","UZB","MLE","6.1","6.09446","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","UZB","BTSX","3.6","3.61141","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","UZB","FMLE","1.5","1.51601","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","UZB","MLE","2.9","2.87166","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","UZB","BTSX","1.9","1.87200","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","VUT","FMLE","1.9","1.85013","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","VUT","MLE","4.4","4.35258","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","VUT","FMLE","1.3","1.29844","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","VUT","MLE","3.6","3.63109","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","VEN","FMLE","7.5","7.50861","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","VEN","MLE","90.1","90.06136","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","VEN","BTSX","49.2","49.23073","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","VEN","FMLE","6.7","6.72795","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","VNM","BTSX","4.1","4.11047","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","VNM","FMLE","0.9","0.90028","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","YEM","BTSX","4.7","4.70886","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","YEM","FMLE","2.3","2.34218","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","YEM","MLE","8.5","8.48061","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","YEM","BTSX","6.0","5.96550","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","ZMB","MLE","19.3","19.25557","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ZMB","BTSX","11.8","11.77598","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","ZMB","MLE","15.5","15.45251","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","ZMB","BTSX","10.1","10.13794","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","ZWE","FMLE","6.1","6.11559","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ZWE","MLE","26.9","26.91223","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","ZWE","FMLE","6.8","6.79631","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","ZWE","MLE","23.9","23.93662","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","AUS","MLE","1.3","1.28461","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","EST","MLE","3.9","3.85690","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","ROU","BTSX","1.4","1.41830","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","COL","BTSX","41.7","41.66727","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","AFG","MLE","13.3","13.31940","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","SEN","MLE","12.6","12.57495","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","NOR","FMLE","0.5","0.51153","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","SEAR","NPL","MLE","4.3","4.28008","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","FSM","FMLE","2.9","2.94111","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","MUS","FMLE","1.7","1.65267","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","MKD","MLE","2.2","2.16224","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","JPN","FMLE","0.2","0.20557","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","AGO","MLE","15.9","15.88468","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","TKM","FMLE","1.8","1.84492","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","LAO","MLE","9.7","9.72083","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","ISL","FMLE","1.1","1.05962","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","STP","FMLE","3.2","3.16204","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","ARE","FMLE","0.2","0.17454","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","VUT","BTSX","2.3","2.33316","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","SDN","MLE","8.9","8.92583","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","JAM","BTSX","57.4","57.39382","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","BIH","BTSX","1.6","1.55042","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","BEL","BTSX","1.4","1.37212","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","SVN","MLE","1.1","1.10683","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","AFG","FMLE","3.3","3.30277","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EUR","LVA","FMLE","3.4","3.43772","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","EGY","MLE","6.0","6.03668","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","MNG","MLE","12.4","12.35689","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","GNB","MLE","13.8","13.75850","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","GHA","MLE","7.3","7.33078","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","KEN","FMLE","2.2","2.15753","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","EMR","PAK","BTSX","5.2","5.17872","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","CPV","MLE","19.3","19.27392","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","MRT","BTSX","11.2","11.24331","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","WPR","TON","MLE","4.8","4.81567","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AMR","GUY","FMLE","8.0","8.02725","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","ZAF","MLE","65.2","65.21973","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2017","AFR","GAB","FMLE","2.9","2.88876","","",""
